"TPR","FPR","F1"
1,0,1
1,0.000520809155429105,0.997661838611929
1,0.000135861936902459,0.999388994839489
1,8.69036498422705e-05,0.999609086448875
1,0.000145499915133853,0.999345678798455
1,9.05342953200422e-05,0.999592761581754
1,0.0002383632702628,0.998928514596259
1,0.000381206498299452,0.998287508415793
1,0.000302054497195228,0.998642599802375
1,0.000201952878819173,0.999092037190978
1,0.000724478587891755,0.996750440418005
1,0.00051813680436869,0.997673808165556
1,0.000262989764007929,0.998817944969645
1,0,1
1,2.54732947866263e-05,0.999885383311951
1,0.000138358872950615,0.999377772479865
1,0.000640594023865972,0.997125612811252
1,0.000436809885976221,0.99803821169148
1,0.000190843771849179,0.999141939926073
1,5.20813754015087e-05,0.999765688725334
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
1,0,1
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000666666666666667,0.997008973080758
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0,1
