"TPR","FPR","F1"
1,0,1
1,0.00155555555555556,0.99304865938431
1,0,1
1,0.0135555555555556,0.942507068803016
1,0.657555555555556,0.252589037635767
1,0.104666666666667,0.679809653297076
1,0.0615555555555556,0.783085356303837
1,0.00577777777777778,0.974658869395711
1,0.00111111111111111,0.995024875621891
1,0.0706666666666667,0.758725341426404
1,0.00133333333333333,0.99403578528827
1,0.0108888888888889,0.953288846520496
1,0,1
1,0.977777777777778,0.185185185185185
0.998,0,0.998998998998999
1,0.0106666666666667,0.954198473282443
1,0.965111111111111,0.187160771102377
1,0.894,0.199084212621939
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00377777777777778,0.983284169124877
1,0.924444444444444,0.193798449612403
1,0.000444444444444444,0.998003992015968
1,0.186,0.544365813826892
1,0.000888888888888889,0.99601593625498
1,0.994,0.182715147085693
1,0.111333333333333,0.66622251832112
1,0.000222222222222222,0.999000999000999
0.998,0.000222222222222222,0.998
1,0.486,0.313774709758393
1,0.0466666666666667,0.826446280991735
1,0.000444444444444444,0.998003992015968
1,0.583111111111111,0.275938189845475
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.036,0.860585197934596
1,0.0315555555555556,0.875656742556917
1,0.00266666666666667,0.988142292490119
1,0.410444444444444,0.351246926589393
1,0.000888888888888889,0.99601593625498
1,0.999333333333333,0.181917409496089
1,0.917333333333333,0.195007800312013
1,0.734444444444444,0.232288037166086
1,0.000222222222222222,0.999000999000999
1,0.806,0.216122757726389
0.998,0.000222222222222222,0.998
1,0.00377777777777778,0.983284169124877
1,0,1
0.998,0.00733333333333333,0.967054263565891
1,0.00911111111111111,0.96061479346782
